Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
UCI1166-01-00	연고대합동특강시리즈(진리·정의·자유를향한인문학적성찰)	3	김주환	목7,8,9	경영B103	135	525	0 (N)	0	45	45	45	O	36	1	36	28.68
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
39	36	N (N)	6	Y	Y	0.9285	0.9473	4	O	 
40	36	N (N)	6	Y	Y	0.9285	0.8888	4	O	 
41	36	N (N)	6	Y	Y	0.9285	0.8333	4	O	 
42	36	N (N)	6	Y	Y	0.9285	0.8333	4	O	 
43	36	N (N)	6	Y	Y	0.9285	0.8333	4	O	 
44	36	N (N)	6	Y	Y	0.9285	0.7222	4	O	 
45	36	N (N)	6	Y	Y	0.9285	0.0555	4	O	 
46	36	N (N)	6	Y	Y	0.9214	0.9473	4	X	 
47	36	N (N)	6	Y	Y	0.9206	0.8333	4	X	 
48	36	N (N)	6	Y	Y	0.9206	0.6666	4	X	 
49	36	N (N)	6	Y	Y	0.9142	1.0000	4	X	 
50	36	N (N)	6	Y	Y	0.9142	1.0000	4	X	 
51	36	N (N)	6	Y	Y	0.9142	0.9473	4	X	 
52	36	N (N)	6	Y	Y	0.9142	0.9473	4	X	 
53	36	N (N)	6	Y	Y	0.9142	0.7894	4	X	 
54	36	N (N)	6	Y	Y	0.9126	1.0000	4	X	 
55	36	N (N)	6	Y	Y	0.9126	0.7222	4	X	 
56	36	N (N)	6	Y	Y	0.9111	0.7894	4	X	 
57	36	N (N)	6	Y	Y	0.9071	0.7894	4	X	 
58	36	N (N)	6	Y	Y	0.9047	1.0000	4	X	 
59	36	N (N)	6	Y	Y	0.9047	1.0000	4	X	 
60	36	N (N)	6	Y	Y	0.9047	0.7777	4	X	 
61	36	N (N)	6	Y	Y	0.9047	0.5000	4	X	 
62	36	N (N)	6	Y	Y	0.9037	1.0000	4	X	 
63	36	N (N)	6	Y	Y	0.9037	1.0000	4	X	 
64	36	N (N)	6	Y	Y	0.9000	0.7894	4	X	 
65	36	N (N)	6	Y	Y	0.8968	0.8888	4	X	 
66	36	N (N)	6	Y	Y	0.8962	0.9473	4	X	 
67	36	N (N)	6	Y	Y	0.8962	0.9473	4	X	 
68	36	N (N)	6	Y	Y	0.8928	1.0000	4	X	 
69	36	N (N)	6	Y	Y	0.8928	0.9473	4	X	 
70	36	N (N)	6	Y	Y	0.8928	0.9473	4	X	 
71	36	N (N)	6	Y	Y	0.8928	0.8421	4	X	 
72	36	N (N)	6	Y	Y	0.8928	0.7368	4	X	 
73	36	N (N)	6	Y	Y	0.8888	1.0000	4	X	 
74	36	N (N)	6	Y	Y	0.8888	0.8333	4	X	 
75	36	N (N)	6	Y	Y	0.8857	0.7368	4	X	 
76	36	N (N)	6	Y	Y	0.8814	1.0000	4	X	 
77	36	N (N)	6	Y	Y	0.8814	1.0000	4	X	 
78	36	N (N)	6	Y	Y	0.8814	0.9473	4	X	 
79	36	N (N)	6	Y	Y	0.8814	0.8947	4	X	 
80	36	N (N)	6	Y	Y	0.8785	0.9473	4	X	 
81	36	N (N)	6	Y	Y	0.8785	0.8947	4	X	 
82	36	N (N)	6	Y	Y	0.8740	0.9473	4	X	 
83	36	N (N)	6	Y	Y	0.8730	0.8888	4	X	 
84	36	N (N)	6	Y	Y	0.8730	0.8333	4	X	 
85	36	N (N)	6	Y	Y	0.8714	1.0000	4	X	 
86	36	N (N)	6	Y	Y	0.8714	1.0000	4	X	 
87	36	N (N)	6	Y	Y	0.8666	1.0000	4	X	 
88	36	N (N)	6	Y	Y	0.8666	0.9473	4	X	 
89	36	N (N)	6	Y	Y	0.8642	1.0000	4	X	 
90	36	N (N)	6	Y	Y	0.8642	0.8421	4	X	 
91	36	N (N)	6	Y	Y	0.8592	1.0000	4	X	 
92	36	N (N)	6	Y	Y	0.8571	1.0000	4	X	 
93	36	N (N)	6	Y	Y	0.8518	0.9473	4	X	 
94	36	N (N)	6	N	Y	0.9047	1.0000	4	X	 
95	36	N (N)	6	N	Y	0.9000	1.0000	4	X	 
96	36	N (N)	6	N	Y	0.8968	1.0000	4	X	 
97	36	N (N)	6	N	Y	0.8888	1.0000	4	X	 
98	36	N (N)	6	N	Y	0.8809	1.0000	4	X	 
99	36	N (N)	6	N	Y	0.8571	1.0000	4	X	 
100	36	N (N)	6	N	Y	0.8486	0.7708	2	O	 
101	36	N (N)	6	N	Y	0.8357	0.8421	4	X	 
102	36	N (N)	6	N	Y	0.8333	1.0000	4	X	 
103	36	N (N)	6	N	Y	0.8253	0.8333	4	X	 
104	36	N (N)	6	N	Y	0.8214	0.9473	4	X	 
105	36	N (N)	6	N	Y	0.8142	1.0000	4	X	 
106	36	N (N)	6	N	Y	0.8095	1.0000	4	X	 
107	36	N (N)	6	N	Y	0.7936	0.9444	4	X	 
108	36	N (N)	6	N	Y	0.7928	0.9473	4	X	 
109	36	N (N)	6	N	Y	0.7925	0.9473	4	X	 
110	36	N (N)	6	N	Y	0.7851	1.0000	4	X	 
111	36	N (N)	6	N	Y	0.7828	0.6875	2	O	 
112	36	N (N)	6	N	Y	0.7619	1.0000	4	X	 
113	36	N (N)	6	N	Y	0.7500	0.9473	4	X	 
114	36	N (N)	6	N	Y	0.7407	0.8947	3	O	 
115	36	N (N)	6	N	Y	0.7321	0.9444	3	O	 
116	36	N (N)	6	N	Y	0.7259	0.9473	4	X	 
117	36	N (N)	6	N	Y	0.7222	1.0000	3	O	 
118	36	N (N)	6	N	Y	0.7214	0.7894	3	O	 
119	36	N (N)	6	N	Y	0.7063	1.0000	3	O	 
120	36	N (N)	6	N	Y	0.7063	0.7222	3	O	 
121	36	N (N)	6	N	Y	0.6962	0.7894	3	O	 
122	36	N (N)	6	N	Y	0.6944	1.0000	3	O	 
123	36	N (N)	6	N	Y	0.6904	0.9444	3	O	 
124	36	N (N)	6	N	Y	0.6904	0.8947	3	O	 
125	36	N (N)	6	N	Y	0.6904	0.7894	3	O	 
126	36	N (N)	6	N	Y	0.6785	0.4736	4	X	 
127	36	N (N)	6	N	Y	0.6714	1.0000	3	O	 
128	36	N (N)	6	N	Y	0.6714	0.8421	3	O	 
129	36	N (N)	6	N	Y	0.6666	1.0000	3	O	 
130	36	N (N)	6	N	Y	0.6592	0.7894	4	X	 
131	36	N (N)	6	N	Y	0.6571	1.0000	3	O	 
132	36	N (N)	6	N	Y	0.6571	0.9473	3	O	 
133	36	N (N)	6	N	Y	0.6571	0.8421	3	O	 
134	36	N (N)	6	N	Y	0.6571	0.7894	3	O	 
135	36	N (N)	6	N	Y	0.6507	0.8333	4	X	 
136	36	N (N)	6	N	Y	0.6444	1.0000	3	O	 
137	36	N (N)	6	N	Y	0.6357	0.7894	3	O	 
138	36	N (N)	6	N	Y	0.6349	1.0000	3	O	 
139	36	N (N)	6	N	Y	0.6333	0.9210	3	O	 
140	36	N (N)	6	N	Y	0.6296	0.8421	3	O	 
141	36	N (N)	6	N	Y	0.6285	0.9473	3	O	 
142	36	N (N)	6	N	Y	0.6285	0.7894	3	O	 
143	36	N (N)	6	N	Y	0.6222	0.8684	3	O	 
144	36	N (N)	6	N	Y	0.6214	0.7894	4	X	 
145	36	N (N)	6	N	Y	0.5753	0.8333	3	O	 
146	36	N (N)	6	N	Y	0.5555	1.0000	3	O	 
147	36	N (N)	6	N	Y	0.5555	1.0000	3	O	 
148	36	N (N)	6	N	Y	0.5357	1.0000	3	O	 
149	36	N (N)	6	N	Y	0.5357	1.0000	2	O	 
150	36	N (N)	6	N	Y	0.5333	0.9473	3	O	 
151	36	N (N)	6	N	Y	0.5158	0.7777	3	O	 
152	36	N (N)	6	N	Y	0.5000	0.8881	3	O	 
153	36	N (N)	6	N	Y	0.4962	0.8421	3	O	 
154	36	N (N)	6	N	Y	0.4960	1.0000	2	O	 
155	36	N (N)	6	N	Y	0.4888	0.7368	3	O	 
156	36	N (N)	6	N	Y	0.4785	0.7368	3	O	 
157	36	N (N)	6	N	Y	0.4678	1.0000	2	O	 
158	36	N (N)	6	N	Y	0.4607	1.0000	2	O	 
159	36	N (N)	6	N	Y	0.4563	1.0000	2	O	 
160	36	N (N)	6	N	Y	0.4563	0.8611	2	O	 
161	36	N (N)	6	N	Y	0.4555	0.7894	3	O	 
162	36	N (N)	6	N	Y	0.4444	1.0000	2	O	 
163	36	N (N)	6	N	Y	0.4407	1.0000	2	O	 
164	36	N (N)	6	N	Y	0.4407	0.9736	2	O	 
165	36	N (N)	6	N	Y	0.4404	1.0000	2	O	 
166	36	N (N)	6	N	Y	0.4404	0.8611	2	O	 
167	36	N (N)	6	N	Y	0.4392	1.0000	2	O	 
168	36	N (N)	6	N	Y	0.4392	0.8157	2	O	 
169	36	N (N)	6	N	Y	0.4357	0.9473	2	O	 
170	36	N (N)	6	N	Y	0.4325	0.8611	2	O	 
171	36	N (N)	6	N	Y	0.4321	0.9736	2	O	 
172	36	N (N)	6	N	Y	0.4259	0.8157	2	O	 
173	36	N (N)	6	N	Y	0.4246	0.9722	2	O	 
174	36	N (N)	6	N	Y	0.4206	1.0000	2	O	 
175	36	N (N)	6	N	Y	0.4185	0.9210	2	O	 
176	36	N (N)	6	N	Y	0.4185	0.9210	2	O	 
177	36	N (N)	6	N	Y	0.4166	0.9210	2	O	 
178	36	N (N)	6	N	Y	0.4148	0.9473	2	O	 
179	36	N (N)	6	N	Y	0.4111	0.9736	2	O	 
180	36	N (N)	6	N	Y	0.4111	0.9210	2	O	 
181	36	N (N)	6	N	Y	0.4047	0.8611	2	O	 
182	36	N (N)	6	N	Y	0.4047	0.8333	2	O	 
183	36	N (N)	6	N	Y	0.4037	0.8157	2	O	 
184	36	N (N)	6	N	Y	0.4035	0.8157	2	O	 
185	36	N (N)	6	N	Y	0.4000	0.6315	2	O	 
186	36	N (N)	6	N	Y	0.3928	0.8055	2	O	 
187	36	N (N)	6	N	Y	0.3888	0.9210	2	O	 
188	36	N (N)	6	N	Y	0.3888	0.8055	2	O	 
189	36	N (N)	6	N	Y	0.3825	0.8157	3	O	 
190	36	N (N)	6	N	Y	0.3777	0.7894	2	O	 
191	36	N (N)	6	N	Y	0.3777	0.6842	2	O	 
192	36	N (N)	6	N	Y	0.3769	0.8611	2	O	 
193	36	N (N)	6	N	Y	0.3678	0.7631	2	O	 
194	36	N (N)	6	N	Y	0.3678	0.6578	2	O	 
195	36	N (N)	6	N	Y	0.3666	0.8157	2	O	 
196	36	N (N)	6	N	Y	0.3500	0.7894	2	O	 
197	36	N (N)	6	N	Y	0.3392	0.7368	2	O	 
198	36	N (N)	6	N	Y	0.3357	0.7894	2	O	 
199	36	N (N)	6	N	Y	0.3253	0.7777	2	O	 
200	36	N (N)	6	N	Y	0.2888	0.4736	2	X	 
201	36	N (N)	5	Y	Y	1.0000	0.9444	4	X	 
202	36	N (N)	5	Y	Y	1.0000	0.6315	4	X	 
203	36	N (N)	5	Y	Y	1.0000	0.5000	4	X	 
204	36	N (N)	5	Y	Y	0.9428	1.0000	4	X	 
205	36	N (N)	5	Y	Y	0.9285	1.0000	4	X	 
206	36	N (N)	5	Y	Y	0.9285	0.7894	4	X	 
207	36	N (N)	5	Y	Y	0.9142	1.0000	4	X	 
208	36	N (N)	5	Y	Y	0.9126	1.0000	4	X	 
209	36	N (N)	5	Y	Y	0.9126	1.0000	4	X	 
210	36	N (N)	5	Y	Y	0.9111	0.7894	4	X	 
211	36	N (N)	5	Y	Y	0.9071	1.0000	4	X	 
212	36	N (N)	5	Y	Y	0.9071	0.9473	4	X	 
213	36	N (N)	5	Y	Y	0.9071	0.9473	4	X	 
214	36	N (N)	5	Y	Y	0.9000	0.9473	4	X	 
215	36	N (N)	5	Y	Y	0.9000	0.8947	4	X	 
216	36	N (N)	5	Y	Y	0.8968	0.8333	4	X	 
217	36	N (N)	5	Y	Y	0.8962	0.6842	4	X	 
218	36	N (N)	5	Y	Y	0.8928	1.0000	4	X	 
219	36	N (N)	5	Y	Y	0.8928	0.9473	4	X	 
220	36	N (N)	5	Y	Y	0.8928	0.8421	4	X	 
221	36	N (N)	5	Y	Y	0.8857	0.7894	4	X	 
222	36	N (N)	5	Y	Y	0.8592	0.5263	4	X	 
223	36	N (N)	5	Y	Y	0.8571	0.5000	4	X	 
224	36	N (N)	5	Y	Y	0.8333	0.6842	4	X	 
225	36	N (N)	5	Y	Y	0.8296	0.8421	4	X	 
226	36	N (N)	5	N	Y	0.9047	1.0000	4	X	 
227	36	N (N)	5	N	Y	0.8888	1.0000	4	X	 
228	36	N (N)	5	N	Y	0.8809	0.8333	4	X	 
229	36	N (N)	5	N	Y	0.8571	1.0000	4	X	 
230	36	N (N)	5	N	Y	0.8071	0.8958	3	O	 
231	36	N (N)	5	N	Y	0.7357	0.7894	4	X	 
232	36	N (N)	5	N	Y	0.7301	0.7894	3	O	 
233	36	N (N)	5	N	Y	0.5925	0.9473	3	O	 
234	36	N (N)	5	N	Y	0.5037	0.9736	3	O	 
235	36	N (N)	5	N	Y	0.4880	1.0000	2	X	 
236	36	N (N)	5	N	Y	0.4750	1.0000	3	O	 
237	36	N (N)	5	N	Y	0.2785	1.0000	2	X	 
238	36	N (N)	5	N	Y	0.2518	1.0000	2	X	 
239	36	N (N)	4	Y	Y	0.9603	1.0000	4	X	 
240	36	N (N)	4	Y	Y	0.9603	0.6842	4	X	 
241	36	N (N)	4	Y	Y	0.9555	1.0000	4	X	 
242	36	N (N)	4	Y	Y	0.9428	0.6315	4	X	 
243	36	N (N)	4	Y	Y	0.9357	0.7894	4	X	 
244	36	N (N)	4	Y	Y	0.9285	0.8947	4	X	 
245	36	N (N)	4	Y	Y	0.9285	0.8333	4	X	 
246	36	N (N)	4	Y	Y	0.9142	0.9473	4	X	 
247	36	N (N)	4	Y	Y	0.9142	0.8421	4	X	 
248	36	N (N)	4	Y	Y	0.9126	1.0000	4	X	 
249	36	N (N)	4	Y	Y	0.9111	0.9473	4	X	 
250	36	N (N)	4	Y	Y	0.9047	1.0000	4	X	 
251	36	N (N)	4	Y	Y	0.9047	0.8333	4	X	 
252	36	N (N)	4	Y	Y	0.8968	0.5000	4	X	 
253	36	N (N)	4	Y	Y	0.8857	1.0000	4	X	 
254	36	N (N)	4	Y	Y	0.8571	0.4736	4	X	 
255	36	N (N)	4	N	Y	0.9481	0.6315	4	X	 
256	36	N (N)	4	N	Y	0.9365	1.0000	4	X	 
257	36	N (N)	4	N	Y	0.9285	1.0000	4	X	 
258	36	N (N)	4	N	Y	0.9285	0.9473	4	X	 
259	36	N (N)	4	N	Y	0.9259	0.9473	4	X	 
260	36	N (N)	4	N	Y	0.9071	0.8421	4	X	 
261	36	N (N)	4	N	Y	0.8666	0.6315	4	X	 
262	36	N (N)	4	N	Y	0.7285	0.6315	4	X	 
263	36	N (N)	3	Y	Y	1.0000	0.6666	4	X	 
264	36	N (N)	3	Y	Y	1.0000	0.3157	4	X	 
265	36	N (N)	3	Y	Y	0.9920	0.8333	4	X	 
266	36	N (N)	3	Y	Y	0.9682	0.7777	4	X	 
267	36	N (N)	3	Y	Y	0.9603	1.0000	4	X	 
268	36	N (N)	3	Y	Y	0.9603	0.8333	4	X	 
269	36	N (N)	3	Y	Y	0.9500	0.9473	4	X	 
270	36	N (N)	3	Y	Y	0.9500	0.6842	4	X	 
271	36	N (N)	3	Y	Y	0.9444	1.0000	4	X	 
272	36	N (N)	3	Y	Y	0.9333	0.4736	4	X	 
273	36	N (N)	3	Y	Y	0.9285	1.0000	4	X	 
274	36	N (N)	3	Y	Y	0.9285	1.0000	4	X	 
275	36	N (N)	3	Y	Y	0.9285	0.9444	4	X	 
276	36	N (N)	3	Y	Y	0.9285	0.8333	4	X	 
277	36	N (N)	3	Y	Y	0.9285	0.1666	4	X	 
278	36	N (N)	3	Y	Y	0.9285	0.1666	4	X	 
279	36	N (N)	3	Y	Y	0.9206	1.0000	4	X	 
280	36	N (N)	3	Y	Y	0.8928	1.0000	4	X	 
281	36	N (N)	3	N	Y	0.9428	1.0000	4	X	 
282	36	N (N)	3	N	Y	0.8888	0.7894	4	X	 
283	36	N (N)	3	N	Y	0.6587	0.6666	3	O	 
284	36	N (N)	3	N	Y	0.3962	0.8684	2	X	 
285	36	N (N)	3	N	Y	0.3214	0.9722	2	X	 
286	36	N (N)	2	Y	Y	1.0000	0.3157	4	X	 
287	36	N (N)	2	Y	Y	1.0000	0.1578	4	X	 
288	36	N (N)	2	Y	Y	0.9777	0.7894	4	X	 
289	36	N (N)	2	Y	Y	0.9761	0.1666	4	X	 
290	36	N (N)	2	Y	Y	0.9555	0.6315	4	X	 
291	36	N (N)	2	Y	Y	0.9523	0.6666	4	X	 
292	36	N (N)	2	Y	Y	0.9444	0.8333	4	X	 
293	36	N (N)	2	N	Y	1.0000	0.6666	4	X	 
294	36	N (N)	2	N	Y	0.9206	0.8333	4	X	 
295	36	N (N)	1	Y	Y	1.0000	0.9473	4	X	 
296	36	N (N)	1	Y	Y	1.0000	0.7368	4	X	 
297	36	N (N)	1	Y	Y	1.0000	0.1666	4	X	 
298	36	N (N)	1	Y	Y	1.0000	0.1666	4	X	 
299	36	N (N)	1	Y	Y	1.0000	0.1578	4	X	 
300	36	N (N)	1	Y	Y	1.0000	0.0555	4	X	 
301	36	N (N)	1	Y	Y	0.9785	1.0000	4	X	 
302	36	N (N)	1	N	Y	0.9841	0.1666	4	X	 
303	36	N (N)	1	N	Y	0.9761	0.6666	4	X	 
304	36	N (N)	1	N	Y	0.7500	0.8289	4	X	 
305	35	N (N)	6	Y	Y	1.0000	0.4736	4	X	 
306	35	N (N)	6	Y	Y	0.9285	0.9473	4	X	 
307	35	N (N)	6	N	Y	0.7928	0.9473	3	O	 
308	35	N (N)	6	N	Y	0.6571	0.9473	3	X	 
309	35	N (N)	6	N	Y	0.5481	1.0000	3	X	 
310	35	N (N)	6	N	Y	0.4880	1.0000	2	X	 
311	35	N (N)	6	N	Y	0.4666	0.8947	3	X	 
312	35	N (N)	5	Y	Y	0.9285	0.8421	4	X	 
313	35	N (N)	5	Y	Y	0.9259	0.9473	4	X	 
314	35	N (N)	3	Y	Y	1.0000	1.0000	4	X	 
315	35	N (N)	3	Y	Y	0.9357	0.9473	4	X	 
316	35	N (N)	3	N	Y	1.0000	0.1666	4	X	 
317	35	N (N)	2	Y	Y	1.0000	1.0000	4	X	 
318	35	N (N)	2	N	Y	0.2500	0.8289	2	X	 
319	34	N (N)	6	Y	Y	0.9071	1.0000	4	X	 
320	34	N (N)	6	Y	Y	0.8571	0.8333	4	X	 
321	34	N (N)	6	N	Y	0.8888	0.9444	4	X	 
322	34	N (N)	6	N	Y	0.5785	1.0000	3	X	 
323	34	N (N)	6	N	Y	0.5111	0.8947	3	X	 
324	34	N (N)	6	N	Y	0.1904	0.3333	2	X	 
325	34	N (N)	5	N	Y	0.4126	1.0000	2	X	 
326	34	N (N)	4	Y	Y	0.9523	0.8333	4	X	 
327	33	N (N)	6	Y	Y	1.0000	0.4736	4	X	 
328	33	N (N)	6	Y	Y	0.9407	0.6842	4	X	 
329	33	N (N)	6	N	Y	0.5000	1.0000	3	X	 
330	33	N (N)	6	N	Y	0.4206	1.0000	2	X	 
331	33	N (N)	6	N	Y	0.3407	1.0000	2	X	 
332	33	N (N)	5	N	Y	0.6587	0.9444	3	X	 
333	33	N (N)	5	N	Y	0.3071	0.1578	3	X	 
334	33	N (N)	3	N	Y	0.8650	0.8333	4	X	 
335	32	N (N)	6	Y	Y	1.0000	0.8333	4	X	 
336	32	N (N)	6	Y	Y	1.0000	0.6666	4	X	 
337	32	N (N)	6	Y	Y	1.0000	0.0555	4	X	 
338	32	N (N)	6	N	Y	0.8888	0.9444	4	X	 
339	32	N (N)	6	N	Y	0.8814	0.7894	4	X	 
340	32	N (N)	6	N	Y	0.4166	0.8611	2	X	 
341	32	N (N)	6	N	Y	0.4126	1.0000	2	X	 
342	32	N (N)	6	N	Y	0.4126	0.9444	2	X	 
343	32	N (N)	6	N	Y	0.3690	0.6666	2	X	 
344	32	N (N)	5	Y	Y	0.9285	0.6666	4	X	 
345	32	N (N)	4	N	Y	0.6904	0.9444	3	X	 
346	31	N (N)	6	Y	Y	1.0000	0.7777	4	X	 
347	31	N (N)	6	Y	Y	1.0000	0.3157	4	X	 
348	31	N (N)	6	Y	Y	0.9444	0.8333	4	X	 
349	31	N (N)	6	N	Y	0.8928	1.0000	4	X	 
350	31	N (N)	6	N	Y	0.8888	0.6666	4	X	 
351	31	N (N)	4	Y	Y	0.9142	0.7894	4	X	 
352	30	N (N)	3	Y	Y	0.9285	0.3888	4	X	* 
353	30	N (N)	6	Y	Y	1.0000	0.6315	4	X	 
354	30	N (N)	6	Y	Y	1.0000	0.1666	4	X	 
355	30	N (N)	6	N	Y	0.5214	0.6578	3	X	 
356	30	N (N)	6	N	Y	0.3888	0.7894	2	X	 
357	30	N (N)	5	Y	Y	0.8650	0.9444	4	X	 
358	30	N (N)	5	N	Y	0.9365	1.0000	4	X	 
359	30	N (N)	5	N	Y	0.6814	0.9473	3	X	 
360	30	N (N)	2	Y	Y	0.9444	0.8333	4	X	 
361	29	N (N)	6	Y	Y	0.9047	0.7894	4	X	 
362	29	N (N)	6	N	Y	0.8571	0.7894	4	X	 
363	29	N (N)	6	N	Y	0.6928	0.9473	3	X	 
364	29	N (N)	4	Y	Y	0.9333	0.9473	4	X	 
365	28	N (N)	6	Y	Y	0.9047	0.9444	4	X	 
366	28	N (N)	6	N	Y	0.7301	1.0000	4	X	 
367	28	N (N)	4	Y	Y	0.9142	0.9473	4	X	 
368	28	N (N)	3	Y	Y	0.9345	1.0000	4	X	 
369	27	N (N)	6	Y	Y	0.8592	0.8421	4	X	 
370	27	N (N)	6	N	Y	0.3650	0.8333	2	X	 
371	26	N (N)	6	N	Y	0.6746	1.0000	3	X	 
372	26	N (N)	6	N	Y	0.6714	0.8947	3	X	 
373	26	N (N)	6	N	Y	0.4841	1.0000	3	X	 
374	26	N (N)	6	N	Y	0.4074	1.0000	2	X	 
375	26	N (N)	6	N	Y	0.3928	0.8055	2	X	 
376	26	N (N)	6	N	Y	0.3821	0.8157	2	X	 
377	25	N (N)	6	N	Y	0.7857	1.0000	4	X	 
378	25	N (N)	6	N	Y	0.6825	0.8333	4	X	 
379	25	N (N)	6	N	Y	0.4087	0.8611	2	X	 
380	25	N (N)	5	Y	Y	0.9142	0.9473	4	X	 
381	25	N (N)	5	Y	Y	0.8928	0.7894	4	X	 
382	24	N (N)	6	N	Y	0.8492	1.0000	4	X	 
383	24	N (N)	6	N	Y	0.5357	0.9722	3	X	 
384	24	N (N)	6	N	Y	0.4928	0.9210	3	X	 
385	24	N (N)	6	N	Y	0.4722	1.0000	2	X	 
386	24	N (N)	6	N	Y	0.4206	1.0000	2	X	 
387	24	N (N)	3	Y	Y	0.8888	0.8333	4	X	 
388	24	N (N)	3	Y	Y	0.8500	0.7368	4	X	 
389	24	N (N)	1	Y	Y	0.9285	0.8333	4	X	 
390	23	N (N)	6	N	Y	0.4962	0.8421	3	X	 
391	23	N (N)	6	N	Y	0.4404	1.0000	2	X	 
392	23	N (N)	6	N	Y	0.3857	0.9736	2	X	 
393	23	N (N)	6	N	Y	0.3769	0.8611	2	X	 
394	23	N (N)	5	Y	Y	0.9071	1.0000	4	X	 
395	22	N (N)	6	N	Y	0.7460	0.7222	4	X	 
396	22	N (N)	6	N	Y	0.6904	1.0000	3	X	 
397	22	N (N)	6	N	Y	0.3571	0.8333	2	X	 
398	22	N (N)	5	Y	Y	0.9126	0.9444	4	X	 
399	22	N (N)	4	Y	Y	1.0000	0.5263	4	X	 
400	22	N (N)	4	N	Y	0.3928	0.8055	2	X	 
401	21	N (N)	6	Y	Y	1.0000	0.2222	4	X	 
402	21	N (N)	6	Y	Y	0.9642	0.9473	4	X	 
403	21	N (N)	6	Y	Y	0.8928	0.8947	4	X	 
404	21	N (N)	6	N	Y	0.9206	0.8333	4	X	 
405	21	N (N)	6	N	Y	0.7925	0.7894	4	X	 
406	21	N (N)	6	N	Y	0.7571	0.9473	4	X	 
407	21	N (N)	6	N	Y	0.6111	0.8333	3	X	 
408	21	N (N)	6	N	Y	0.4166	1.0000	2	X	 
409	21	N (N)	5	N	Y	0.8785	0.8421	4	X	 
410	21	N (N)	5	N	Y	0.3492	0.6944	2	X	 
411	20	N (N)	6	N	Y	0.7936	1.0000	4	X	 
412	20	N (N)	6	N	Y	0.7407	0.9473	4	X	 
413	20	N (N)	6	N	Y	0.5396	1.0000	3	X	 
414	20	N (N)	5	Y	Y	0.8888	0.9444	4	X	 
